,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
365,135.1094086498541,21.005029880618856,-0.22470609155702462,-2.248234303489193,-11.967702077219197,-0.46154268519778396,-0.09987050696950836,8.317295314575073,-0.2808920047094383,-0.3625949502580655,0.2612404712513981,0.5692350672602635,-0.6426722454489178,0.25583718121645704,-0.03777723963781954,-1.05515339109967,0.2054939308689967,0.1442387594794884,-0.13827149925798832,-21.002383643742224,-0.20420790798354663,0.20521233862348598,-0.5691031227152735,-12.699299013043973,0.05900962646053978,-3.6987493399340234,1.6107640584872411,1.372764762976904,0.6739396057729046
366,318.63195453107517,284.9575003330649,0.09893161547783405,3.9453503417710722,5.701276529127509,-0.2644410665310195,-0.00011970603227443987,-13.560899496409101,-0.47351725114548704,-0.27293053622591296,0.17688924223334618,-0.7189794239096712,-0.9219016254854266,-0.09008008403227047,-1.065568736849004,-0.328211220857032,0.1857698055257243,0.03293898212187177,2.6706350506888743e-06,15.991021560013074,-0.35189125121739584,0.15201295841300655,-0.24533557689491353,-13.698400497072509,0.06840932626416674,-4.899983854525946,1.0179541056847932,1.677517587366844,0.3622549757228022
367,225.48014461309282,-65.01328771088558,0.11944587117072454,-1.7723603838866562,4.563687520375434,0.4101205044164482,0.099816405676635,10.774591810455268,-0.7182523217629163,0.09121000622233442,-0.024769674388976537,-1.2650916450676282,-1.223531526540688,-0.3898040306781952,-0.5229380470015845,-0.5761693210310308,0.19402855074369219,0.10696022516737229,0.06256706295570091,83.98893230737308,-0.5400963737332571,-0.19178958359608267,-0.7376713449349634,-9.699061589393754,0.16588898371610225,-3.501886245024833,0.7105536944852457,1.9308991253400647,0.39650589434857153
368,272.91080048201445,136.97272245524556,-0.10753391414438199,-1.9662020267343432,8.332684088483072,0.41444440088402706,-0.09994696894679897,-2.2181240994719578,-0.49214525531416375,-0.09111388137706478,0.47745327771081314,-0.4864179954918299,-0.154544931981364,-0.40851685527931386,0.9465243543912072,-1.2416677258475848,0.12529421398985244,0.06576356364426739,-0.08404992558750984,-32.995674171026664,-0.3668509746297811,-0.19473303512423246,-1.073430367441303,-5.901825390685388,0.3163002409725353,-9.198178957141122,0.7400239304556253,1.6913453804684002,0.800629095197116
369,113.37727235190843,166.97989333084504,-0.04583227825031186,5.125585694102254,-7.50834651292802,-0.7148228375624567,-0.19976213881549892,-4.712052714052074,0.49708168649898,0.36489790114760673,0.4330884069266506,-1.9316643283417214,-2.006255018899971,0.003999183930780581,0.4007326424558838,-1.2571641865040941,0.16684821253164922,0.17556984277511947,0.04104673258418823,-39.99294289111504,0.38104781593608683,-0.001528666440735127,-0.9180890406092546,-16.596477281729975,0.1675344350048422,-4.500504822594722,1.528606730766426,0.5322091355388847,1.9219542078892498
370,214.55747971956004,-241.99037191032673,-0.1329295852297581,-5.22629583171565,2.376501685563301,1.0106629838251238,0.09984608656593674,12.177918796416703,-0.5185755844129445,-0.27265419593205303,0.10067853015528147,1.149669228947434,2.4173113513509246,-0.6561733710873956,1.0217312921244204,-0.5093505200544729,0.22655640486501352,0.17320920010100194,-0.05228510910636058,1.0053901868797928,-0.3964577946876392,-0.2601817190952959,-0.42124294775507026,-12.898973833327183,0.6662963869597699,-4.799079140403332,2.2094000595478662,-0.797906177800211,2.67017719872528
371,254.43899470073984,358.96611288238813,0.31344355895323406,0.7570076238702882,2.9005039258683425,-0.31780333278822925,0.09974969045279479,-9.305551355273325,-0.7676958603081954,8.481874508581289e-07,0.0008916647017069568,-0.5355363670107314,-3.306550292166644,0.1985686185142785,1.3576638815846054,0.4265081444712847,0.16416014606137033,0.14324851567214397,0.2339569496884754,-53.99493098031798,-0.5886007040633614,0.3312897981771753,-0.08460860949494788,-2.4985533229015227,-0.37175128324532464,8.294223006940875,2.3380588183577204,-1.5501806139943735,2.420971860231545
372,189.76137321065028,-325.96498144308936,0.38305447403436493,5.213817503012648,8.269403015573426,0.3942874695968217,0.09987684172868491,4.680496752975556,0.31990266664344724,0.18231644661005575,-0.2064171849750554,1.1610679391554084,1.5352337892957841,0.9388766911946518,-0.2416274172302541,0.6797477069088453,0.2594357575707954,0.24622193131503173,0.3276103551902363,41.99310806983683,0.22892449843147214,0.30079432293207725,0.5080470867834758,8.89684396463943,0.26565083494649727,-1.6959834002825502,1.7855624438462505,-0.9602179438912446,0.6276277892242321
373,45.64115716849976,-25.980078438738047,0.23641349287878632,-3.2647576494818296,-0.8679628312848418,0.367030737455736,-0.29963575709326845,-1.2899080920003676,-0.22590417237409796,0.1819948596846394,-0.0757122167966004,0.5195349736201978,0.8737516484290078,0.37432349302598944,0.4033609902715062,1.181272344796524,0.23767055589983582,0.17020420653866322,0.16328318065246172,44.99122569252968,-0.186800521633258,0.2809366496618952,1.095062192418757,-7.39746898471259,0.16313143043557315,-5.499006590581775,1.0218765119941877,0.15730017130559504,-1.3948501395439394
374,250.73483090317438,-34.99837348288445,0.2775806347666537,-6.880822822653011,-2.451485425811908,1.0603769683995836,0.0998525482657187,4.790496065689222,0.4850783711151937,0.45407705001608156,0.06677194445904844,0.9230908613698667,1.9608790672275092,-0.007910310632306294,2.260537532573006,0.6672355695605399,0.16307635753817182,0.10379395291862656,0.17523472089015474,3.0020417225935376,0.3449054512407589,0.04527423438382494,0.7499674537236962,3.0997141965608885,0.4452902317686368,4.299016284002237,1.2910767542275732,1.218648725533805,-1.8651040161296728
375,362.79940733738465,219.98241585727214,-0.05032559658041216,3.9939498468449837,12.745704455883343,-0.17796086343647888,-0.10007131497124373,2.9922227247145905,0.11517880282236026,-0.09037265987087467,0.39135600803993736,0.7293051982439593,-0.1859935577720644,-0.1047403270259401,-0.25214911799971135,0.08285474601565168,0.11676594653909804,0.14534639899158422,0.017311964042069694,-9.99696206351069,0.06320865026709364,0.07465618728292411,0.16538863240836157,1.399333126473885,0.18228325034543663,1.5011198898926574,1.9741661659757932,1.2179279431821772,-0.5081729175068386
376,148.63315176352702,-284.97673455640773,0.18490526038393978,1.0825510094353827,-8.438689979530986,0.10506569793587445,0.09984447487234598,-5.486599283715977,-0.10357895199807701,-0.18094341209148052,0.11719475661527766,1.050147120853819,0.9607307573332868,-0.20659724410302577,0.5530566346871146,-0.24830518287394246,0.23966095322390504,0.17659226841280082,0.1393033780572402,2.9919769073119715,-0.10370821065613582,0.006604370472782173,-0.8256093131685416,-5.598230689474483,0.10716386895184662,4.999287786962546,2.88566848810466,0.8524629783037196,1.574727523879106
377,296.53281777686743,190.9933443292244,0.2623146993397293,-0.5186296788445905,-2.9556132445255434,0.6598933636215955,0.09977235789960798,-8.795167842964295,-0.0884589853006475,0.2719568247131155,0.2285875113836893,0.2844637649418805,-1.129068448148458,0.3005958366956847,0.9160565651216841,0.08300609746407073,0.16866916096550505,0.1327269672072624,0.18988737854383034,101.98533993762133,-0.09018195432764996,0.16452438174075962,0.33297398479821855,-1.5997661793258482,0.26794880576192764,12.298408938495399,2.867923655850082,0.3519821753981216,2.6559753648915922
378,108.20194821872816,-276.98067124059264,0.23426304389851524,7.708934098378763,3.046772740855197,0.20857948258132125,-0.09986306058516263,22.937147162839473,0.0694941489751968,0.2712367395768508,0.1852256867466705,-0.7185491861379709,0.07909269575336869,0.22925135166558247,0.7028734738524095,0.4974115443785091,0.12056741540571432,0.12849712405671004,0.20471905176778232,-48.99226464302368,0.03404170975486667,0.08298667883760563,0.16597057879687294,-9.496517924494668,-0.045981030239188564,10.898614836297483,2.7067632438891316,0.4817392986171718,2.6509463512532134
379,119.43208464364568,379.96040794083547,0.11790919559845058,-7.847889069049935,-0.6955796728703219,-0.028397984551585154,-0.19975377648642065,-13.175749660743858,-0.3842479526517132,0.18034785520168375,0.26841254786023,-0.8923242047142601,1.6022618113585845,0.7422587275852823,1.9159367818440407,-0.08245166430907883,0.13606829288521766,0.044474766426392115,0.03339787733237026,-23.994978975923463,-0.3009603823747937,0.6309826351242238,0.08285031545309816,1.8995057926001468,0.16813005960267988,10.401382226305056,2.2360492717384988,0.8824503613225825,2.054398870031198
380,221.96319885994734,-6.99449526063554,0.2524641635570946,1.7945837708706374,-1.7509245012621255,1.2160185899538918,-4.408976110430087e-05,9.824382687324315,0.7080033433780001,0.2700388922113059,0.2809045030916779,2.6273158006233452,0.8679601375779289,0.5961670573080906,0.43972595340926185,0.4129064441935594,0.17597368697732757,0.11616852380469349,0.17190468812499074,17.997162066418177,0.531174259800085,0.21950560708835498,0.4138998438412773,9.60031717025524,0.7033425765977699,22.299361913187155,2.235764052297601,1.6099747419182804,1.9777346749311766
381,225.83888773227764,-346.9594947131435,0.40427302664992676,0.2591060904071023,2.1389719661239255,1.1042951702322539,-6.193836849906296e-05,-4.951879733683094,-0.22664550446124668,0.4487796043240153,0.4191715676551848,1.4800099436678447,2.325451913192115,-0.0680532373700195,-1.1346282251501811,0.5755942890331864,0.2188648524963394,0.2673359006404181,0.38352556388702963,54.99541566222263,-0.16257773759676802,0.21857436984611364,0.24731891010372337,7.5015458748928285,0.059471839372248064,24.101461151358016,2.060791976151894,2.4250971564804513,2.3456889413880027
382,212.11218755910014,305.97610784592484,0.15926835103463058,0.9942234517074926,2.442775426975261,-0.015571794082448576,-0.09991133406979155,6.806624084943453,-0.38448240706126025,4.471892946072975e-05,0.29987307888117004,0.5407154820853253,-1.1358408317770954,0.19480733046195994,1.6957590461022607,0.3270099638079528,0.21198184125792457,0.17708139419787194,0.135747499238758,-68.99131715560843,-0.2688406998602032,0.1591758111949774,0.3288983205818181,20.099649707347226,0.05406559398380226,42.19306165314852,2.307009229037938,3.1473710186644355,3.198190568269774
383,128.42293745857785,-112.00063328058654,-0.046685463018663415,0.5448017382619899,7.665020205106683,-0.16815808124483655,-0.1997602580116433,-6.37181715513299,0.6231140426618553,0.1787364590244178,0.4125616708290982,-0.14180165090708147,0.4486382131038852,0.19519684905622559,-0.22390275647056695,-0.1629248233060557,-0.02147419465942485,-0.042150046824626,-0.0511759402629631,37.996852775975334,0.5034561978680556,0.17732536226386703,0.08198489914648864,15.599553957502795,0.4435204037966883,29.700199488843452,1.9621162723963965,3.3844304669071494,3.3018373233377365
384,197.00245397546894,279.98051843510603,0.12340576405431122,0.8688148201374789,-5.379687699930765,0.3892507124596607,-2.9459235143961503e-05,-3.6963638375570227,1.0017255588695644,0.44597882132447336,0.22770033913645077,-0.08883568302592054,1.2335943294196179,-0.3670508180327155,-0.48932384355632524,0.24488638844556324,0.11276852163151449,0.2049705791711775,0.19087012098839015,-20.997924780341247,0.8055571740059165,-0.08219772065311365,0.245673021170067,6.2009338269390915,0.033575425702057626,22.103995037624657,1.8530236838299161,3.0999298866825375,3.077795889811143
385,215.85263651575852,-264.9872265965322,-0.07736786339095145,-1.1703661760778137,6.18693491445401,-0.49687755196286676,-5.76157482093196e-05,0.9596099651571024,0.08631876007375616,-0.08875699356223632,0.698784355107179,-0.2574145584858725,-0.31120196911412024,0.5482537936110986,1.095096557817477,-0.08146216823695648,0.08081000053485762,0.08023371205413919,-0.04309262271956704,-42.99731242619263,0.12347277761725851,0.22129306761089146,-0.5718074497533624,0.7043466597175234,0.06362788475411826,33.79327745902294,1.6665675338908665,2.601029927822047,2.4784614585478106
386,199.15096415352815,478.94993421415404,0.06517803438192743,6.387474401790452,-2.5189574757664674,0.4063193389561803,-0.09995001072632548,7.9503364790599464,0.2088099878545877,0.08889824549394507,0.054811629134625506,1.2565318623277824,0.438929180401542,0.8254868305793155,-0.3646255780536792,-0.24440416615962027,0.12568375868113726,0.13426601529809784,0.08427379832907998,144.98462317842257,0.22846312569870322,0.4590236251805968,-0.08211678990887235,18.797892687347993,0.31934191294525394,28.401640259372996,2.2590279697314113,2.261007448034156,2.484934546172716
387,183.86131529882059,-67.0084479241764,0.03278520595649981,-7.95413532147406,-7.59180287909713,0.001218932044937393,-4.6556411055348294e-05,-3.4429618255430685,-0.24952384584315532,0.0888248205959146,0.28387964475102495,-0.3686756870895099,0.22700643371252932,0.48405822996491926,-0.14263636999402635,-0.16338188071198648,0.09495030642691557,0.07305360549470183,0.03710089658477539,-96.9985072815558,-0.11468637482464639,0.370402677571097,0.4933395813220585,11.801539815695307,0.25183167740469903,22.59860774739085,2.756753206336915,2.0234425893353345,2.337543214971758
388,134.769872837425,37.99638225987395,0.38483958773672133,2.0544100700762424,-2.7972473110434395,0.1893415718313152,0.09987958845758775,-3.89626549023046,-0.4534944990202654,0.3548972491546738,0.12349482890804883,0.8601392307962508,-0.31753558782352365,0.6525042974197268,-0.12355918221036649,0.5727612337350511,0.21824566104363874,0.10799177945097417,0.2244364568092049,62.99394578696541,-0.26405498215474704,0.5676945444428028,0.5728010554935632,22.697832695065262,0.011999399665270999,20.20163443224023,3.148149022312077,1.9447194891304451,2.2236386539954687
389,92.29377525882703,43.99526968297647,0.5105965722825141,2.643501408065326,14.566824004919692,2.0472406957003177,-0.09987406654344348,1.8986320384388087,0.11657229692976796,0.3536621306034787,0.18874730768999773,1.089648729323217,0.986075210194401,0.5761755985486435,0.46961139589332046,0.813579978822134,0.10971782848027252,0.12186672774400036,0.37287024056531487,-45.99429217108785,0.17666021272791824,0.18118798502726047,0.8135823015629625,23.599521724173783,0.5469342973561105,24.200089496772407,3.191008175443276,1.9062209852083631,1.9827196482720897
390,147.28749333998078,88.00021740908547,0.07755439405628484,-0.053583493178394614,-1.7272449871953355,0.1417735165322976,-0.09989754090549127,6.434709917595741,1.24407213379401,0.3524204954754546,0.28962848296591637,0.8602538073943865,1.229713377430062,-0.3324492549376075,0.30191164333619697,0.1615712956212724,0.28239432196321845,0.24539518944519728,0.13050249012805243,82.9979132294598,1.0436425931829643,0.04900625791156943,0.08079905525719171,26.598570821828737,0.09454114106003424,27.499834007507765,3.5891753420265617,2.1561283941768803,2.595614637510478
391,228.96535953393152,-136.9786090373932,0.26679487502278165,0.7673196777275766,13.577058783495469,1.065265488282554,-5.041553530522533e-05,1.2734889202695538,0.25757269803511,0.3511663555991376,0.15251524526799431,1.9888878169285984,2.706184495969947,0.5648506963099785,1.978973056364728,0.9668167985810558,0.11441569647036005,0.04878762700374939,0.14324635636843344,-56.991331883496336,0.28566398275056293,0.4714336346410831,0.4838232858782586,19.100431882851865,0.547915115856674,25.001006590279452,4.280609365771215,2.391125853713906,3.6557508837495645
392,146.22982135984483,64.99193878996887,0.2106995725417008,4.533654370679446,-11.391211712591627,0.5236340609143861,-0.09989544517581597,-7.540728007736149,0.23498788016816963,0.08752615016004715,0.1813297687077149,1.3532621263651268,1.533807764577233,0.14812997333945027,0.38612614292271497,0.1597208331216849,0.20802728328902192,0.14721817797961395,0.14503546262312683,11.998452743989219,0.26319124308564146,0.3948867732295975,0.08031106692858687,20.09995140122433,0.7812237271192752,28.797211516602367,4.585315241301624,2.444717244338314,4.327516577433018
393,146.18421642608098,284.9663782517382,0.42530578437058697,-5.468610000262578,-6.347850697245504,-0.4369170691258951,-0.09993311340379095,10.363941013319165,-0.001718783517035749,0.34962237504114113,0.5993620279121341,-1.1526715762330029,-0.7334826139707906,0.9034771140379058,1.709090348442858,0.7966876394399439,0.3380971299646862,0.3217802325611312,0.37489091834667376,5.999238160689937,0.0710239661173041,0.4524905507389996,0.7216324074060628,19.39871929391961,-0.10393127922052348,21.503520171482077,4.266587991326057,2.00910913543091,4.062939085825061
394,386.52844270723233,-69.00418238471731,0.269230950397902,3.6821144842658815,4.745234295836669,0.5929802268541382,0.09972869733958564,-1.6935780655872557,0.24316832562211876,0.26132630138118607,0.2317696972816615,1.537536555979072,1.9296470029518995,0.7475591100932932,1.4634550548452743,0.23718389328318396,0.1986824623257801,0.1891064911601339,0.21443583738766986,3.999657502310775,0.24977158566306326,0.5079655403118705,0.15929456375591974,17.502047806654346,0.04437613200524557,33.39483281455008,3.5471041404353225,1.458955882877929,3.2867680577459364
395,226.03817174443992,265.96926451009955,0.01927087295051902,3.267029487079064,9.869396828224437,-0.06301000863769923,-0.09999623981281193,3.2110651218532595,0.45448907569298624,0.173767292850256,0.3598131740222978,1.325091794414364,-0.9621313754004608,0.2463745822285648,-0.7095137412434949,-0.23650193139092848,0.21898653724974051,0.21837794547064485,0.106507944028874,63.99232612295934,0.4046606893964759,-0.0531764589766317,0.397420980223432,23.49719540846958,0.28944527681031096,20.203191508186986,3.293465336044043,1.1075392732260754,2.9424338362095037
396,146.0795930263793,58.98330618398245,0.26043315648662607,-0.39093630197757967,-5.448815240963155,0.29951672347992264,8.663417135979304e-06,-3.1865628740321275,1.1356342172839693,0.17348290901435606,0.21625697556076096,-0.4831989519580569,0.6190032889368308,-0.06364427024425806,0.6162898070515922,0.474324394538566,0.14010711209242863,0.18044607147127792,0.2383629932657682,-6.999021084517362,0.9336383937463462,0.23170894433057848,0.4750774235718549,17.40055001060837,0.0899521992352996,23.20191187554528,3.1376405924982134,1.3114336150684613,2.875717094551235
397,329.0401518713286,138.97352214006693,0.22578086483767107,-0.359814666419379,3.1152891543628294,1.3005107391383628,-0.19993399994855054,6.347780290149071,-0.9420165620335009,0.3462904623967492,0.3371008508555895,1.6079931314598506,-0.5011536506632697,0.019027437530971192,0.4441570848546549,0.8652670481574964,0.2006586003101643,0.1751860133332171,0.1719539258468741,-39.99372518819898,-0.7341920775699449,0.14804536861568768,0.7091025219626257,17.00128881139101,0.3072951475655894,31.89420813775675,2.789521445985398,1.6193189257623397,2.7179827975806012
398,212.55156658295698,213.96887899594006,0.09012390346391513,-0.3791518603977253,-3.927368255418179,-0.3416190626181853,0.19975480157587752,-12.15775729140952,0.8247553930657295,0.3451013588366,0.4082151095487489,-1.0300858677231635,0.4543616382342144,0.07170465969343237,-1.3316000062458904,7.225895711956976e-05,0.0987922602490259,0.09040292386916507,0.08633670759072405,6.99640427425355,0.6579169284163482,0.13933190768136275,0.1564887472989789,25.79733804400425,0.09685465753317227,22.20287519924926,2.1409800042599185,2.0450394652556745,2.4291784727134553
399,55.450686453802234,-39.99739144304122,0.07810266423623233,-2.9667560798752715,-1.2574884896576726,0.6083159248977283,-0.19977781148059767,1.341967169059626,0.12636541800481063,0.08601087228790474,0.43239194658994967,-1.001223763480914,1.0549136263531362,0.395665374866092,-0.42763830883848025,-0.07800086539463857,0.11655017659585908,0.13153381248360071,0.10585671136254136,-10.997838492079499,0.08852694521626801,0.6140642651650241,-0.4686465928743068,21.600763153111917,0.21238841269122766,24.6966582577385,1.8566179333328692,2.325204641315168,2.587991116869789
400,250.98334592575432,17.997796297421463,0.17873611881498214,4.45500595072817,-5.572464305881906,-0.05821722066362417,-2.5091008341471266e-05,6.620765580408004,0.6793547093798189,0.08592874075978389,0.3548900417227018,-0.10663155793258466,-0.13050686783137322,0.9735856554839035,0.21788349600749823,-0.39021692166282773,0.07452587465281466,0.009829572653549279,0.06953458241100961,-60.99194768070484,0.5177128058370352,0.5439114271167564,-0.07848150221744805,24.09685692634081,0.21049976718976973,9.106829244045574,2.172733853721639,2.706237138578072,3.353782235351177
401,87.22647153711443,202.97943840069115,0.20623107485549785,0.424716793087835,0.3374747655928081,-0.38417976142966204,-0.09990354476261504,-2.9505449110283664,0.04358515406667937,0.1717013847106527,-0.007252162281138841,1.1513505253358922,1.3180329608308425,0.6530427453888887,-1.104293999269858,0.07836901080203712,0.1849562350160598,0.18525569978953435,0.20545442478631973,40.99517246344209,-0.003036770025242639,0.5506427711910193,3.29908213363983e-05,19.00056363222684,-0.177860106593898,21.697165314012025,2.5180683549241767,2.771847132674042,3.9921785987767087
402,163.7726123785241,-107.00143157171773,0.2339429702293107,-3.5216870123348283,-6.8905928357270625,1.1175123689902504,0.099875043319023,-2.319440231806249,-0.16708790150842326,0.6854160525488739,0.24015466305376304,0.25303140097020194,0.9199430562234441,0.6459107728445799,-1.1305369279034243,0.46965184030315743,0.21248674264567963,0.15753242848768112,0.17281920746526025,-42.002545586413355,-0.18264212427713256,0.5022829020684759,0.47122280533221095,19.39987168001895,0.2921578987109955,20.199302721400144,2.1538545240522313,2.338810502443888,3.58360076217802
403,96.90312643296713,289.96528958531815,-0.07039084189364728,-1.4535345052432143,12.814672878588535,0.327505881983055,-2.2939281893902784e-05,-3.274766419032153,0.07965132989664006,-0.08504847685939232,0.2689905765508568,-1.1864970432001634,-2.097522430801016,0.26718609895363854,-0.6972676793816965,-1.6365806719107177,0.2016090667373192,0.1856026374178991,0.03412414445670303,67.98826054726045,0.007647801730570668,-0.030764372275425833,-0.7817619472381826,21.097267198429225,0.5331153297214009,13.200486945994394,1.3229384309286534,1.8420640983170298,2.5268664417818707
404,181.62895969730286,-104.9977911050749,0.06848563094785859,2.923396549356845,-12.639394428721602,-2.0311252379072573,0.09982354174570685,-7.2817709009717,0.031075610359713374,-5.263729101007142e-06,1.2489508156664721,-1.191744086986527,1.260387171900965,1.0645164744738598,-0.7401299313491843,-1.4261069133131046,0.240520351426814,0.17453934025284662,0.06918170731500344,-23.00201376216356,-0.03836410413185307,0.7274303645969418,-0.6303659784890138,11.100033623812772,-0.8548471435296396,10.1017088321119,0.5683100084613284,2.0644400084968675,1.6622864251882052
405,257.57767991849374,13.015174430133458,-0.0814505873716456,-2.7516049096027437,8.97328797909052,0.6507533322448275,0.09982962973021305,11.962194912167721,-0.6584884169806414,-0.3406330573682585,0.19231794101682473,0.7884785971925332,-1.7595329131131758,0.8600952020941797,0.23118031873260333,0.16069389956504737,0.2703037534938532,0.13140760767360343,-0.051576328559366086,-55.991005941229716,-0.5979805508796208,0.7189962159987769,-0.6343151292398298,4.8018111891264414,0.2877587388795183,12.596689265512378,0.7575958096987643,3.8623554968031124,2.1606679701583342
406,5.443641477374413,-435.9498853810432,0.30009952338808965,-2.22607404959446,8.90579950671066,0.14390769288575475,-0.19970578677952447,-8.563119435684628,-0.5170501399192539,0.17091931229592933,0.15536150961361186,0.9844422501061905,0.2986650309197463,0.4433773017627911,1.3601997975286388,1.0431672948451889,0.16107270917343347,0.09041097115281935,0.18313599100935654,26.00022716037986,-0.4829132141749533,0.32429044740055146,0.6383516411404137,10.297550070054537,0.049520366425092194,2.2041152912908935,1.3204871411840595,5.797323788027602,3.0978628287675734
407,226.91089429273504,250.9830059689588,0.3781646720702001,4.129807218589339,10.801188863543187,1.6000691313469417,-2.1073797342008316e-05,6.244296384713414,0.010902107466699618,0.3412874642128496,0.03945730696911315,0.6427006974433003,0.7099145598143244,-0.1748119032823297,0.7943594446185467,0.5559955523920055,0.145879984064397,0.09227714138499866,0.22657389801015604,18.00023049646931,-0.06438078478200052,0.001091308525358048,0.7136420802790037,5.101603979811791,0.7013484569555326,10.498092908891493,2.5201189752358757,6.512121928883787,4.101309897413212
408,307.947914395648,-45.00172664364984,0.3759406954559874,-3.5013349919876875,-2.2275784221133406,0.12176588344823946,-0.09998433225513417,6.7992526978849765,-0.545627129806267,0.5101452699006175,-0.20720830357254777,-1.5521806938247265,-0.6968498098548774,0.9819978325048024,2.310976849014944,0.15799004384292528,0.16438544558406867,0.20084529824875952,0.28231189074632057,5.999012543621428,-0.5084729553103571,0.5144425194150999,0.07874082003942606,9.399382855759502,0.007888033336541145,9.201508942164747,3.1682807078378774,4.34729427012778,3.572859717409692
409,38.29632634939708,3.0048486173197757,0.024712858294422713,-3.6398355305074124,-11.96455759761862,0.6605124576061645,-0.09982961032927576,1.6502737402036034,0.13961986156908832,0.08462836038727918,-0.011462097615270728,2.0203801471570957,2.116459177391385,0.18781306668823394,0.8138093350330247,0.15764901131468706,0.08399529158798971,0.10266359689167695,0.07258199629902866,35.99457412445036,0.03205674643524031,0.18705279033822664,-0.3146656570252658,14.398234441146826,0.3702738037776365,17.297134648681222,3.695651680350707,1.011216760847803,2.518267754455324
410,203.8291801935879,-80.9855659585741,-0.032490754059471744,-0.47432566688050704,17.959641604437014,0.15323312405387804,-3.4398537277800095e-05,-3.865967027959291,0.12184075715339143,-0.08449174339175985,0.19129706640926852,-1.2539251697762186,-1.870192239467829,0.05578157774684839,1.4758076817615893,-1.102169291230611,0.19905824291132992,0.18282547191092746,0.04737827551627971,-31.99860459600509,0.0172780291548837,0.1025836658744271,-0.5524260610361926,-6.397522878656997,0.33859859512167645,2.30404263599425,3.382449157023338,-2.3410974301299685,0.9138044259740765
411,89.78392992225278,-151.98204970945235,0.23076597500611556,2.419919893160234,-11.110086822955171,0.8871663546380214,0.09989967334128091,-0.24094406131818058,-0.523208827923389,0.2537754894217199,0.1241479428550363,-0.0521291340702103,-0.08381228511584049,-0.031318696392148904,2.012560425795083,-0.0001268041025868083,0.20591032508880625,0.11395114514843332,0.13334757720449875,36.99193266288527,-0.4901323899448044,0.33923099562266307,0.15865069949477878,4.200922426135142,0.47245187326182064,21.59416704761583,3.5672316511275204,-4.0850083369349,0.5749891339410054
412,221.0771383414983,135.9896712745854,0.09150495435935582,0.9817693421336887,9.876455990869221,0.5932514845954965,-0.09994200971565775,10.886449939074867,0.7602565081889637,0.08439375957453925,0.5321546879176426,-0.1200040541342759,0.02238277492777646,-0.04893806934576839,1.0306245231897955,-0.557158344233386,0.2267543602310137,0.11478290338127235,0.04634166207742896,136.98281652140804,0.5164956064539743,0.035078024130180796,-0.5545609141060596,4.200069591127143,0.38390508614838903,11.103130416175537,4.062780961060168,-4.639557854141664,1.1184747674607423
413,202.99366882222583,-54.00655643349854,0.1538776879878221,-2.429213138712974,2.3300892675715e-05,-0.6059575268844962,-0.09992183184162545,-4.653893634220457,-0.31250507852116016,-0.2528731172149906,0.2120614758283748,-0.4818488110529167,-2.0385338984243093,-0.5684413000580129,0.8651074206493348,0.079923690815401,0.19365259613896238,0.07322762813411972,0.06077335140488016,-15.005270112919295,-0.3180764210058339,-0.08660981534667639,-0.31872988719244466,2.200955361523837,0.16090083759561308,13.196786433958684,4.762247301658256,-4.005041547291964,2.2639244862042185
414,99.70000361565883,164.98770201384437,0.28270491046551505,0.20626936843981858,1.4047240556210727,0.3100505846340981,0.09990738791281197,1.0682358933137204,-0.8510264280268227,0.42255744325568223,0.13136387128344512,0.32690953907465004,-0.9838676728476523,-0.33610878483620626,0.1204988118922724,-0.399946999560861,0.2201238208674812,0.14921005412424299,0.17735868281713768,50.992334344317776,-0.7317994600717346,0.029649973574488564,-4.569779303911781e-05,3.2992273421503984,0.0070763692383878085,5.901417780611228,4.700812173992859,-2.421619203350433,2.920499876861665
415,207.8216289861154,-400.94480149856264,0.28154577204326303,-3.6016881265352994,-1.2457490508985734,0.6397142216283768,-4.543500495677536e-05,2.111866407544276,0.5527122475410577,-0.16825747343808806,0.3106135762823281,0.19515364472743185,-0.8023127986820504,0.00043683393375287816,1.5310053214771489,0.160642826454268,0.2181392699999749,0.061543617553438595,0.10299062856724615,2.0046484995605516,0.37494428634690585,-0.038610889305832896,0.07993891534714848,2.501478972525782,0.5373773922130761,10.898168449335651,3.80819293337901,0.06494193741281684,3.009464798341734
416,125.88874823978654,-188.97874451142349,0.29120466964779024,1.2444605100880979,-1.8221754957400615,0.35062971833333595,-4.5732761061803573e-07,14.40929372347153,-0.20277311012848606,0.33722337259709156,-0.5268444996799946,0.20049797708855271,2.205911149233085,-0.06378013469379695,0.35363019821721314,0.2405536444252926,0.17775755822962613,0.22094471957502698,0.27202750143917404,-75.98529512671377,-0.20146215998172087,-0.10255147336480791,-0.15968215357727777,3.299229715675879,0.16193978189027666,1.3048054366564328,2.7553963593092017,3.372395648156386,3.157379139618895
