,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
53,248.62123128897812,3.3475320314168364,0.24096203013638537,-0.37332491759778197,-8.320364256235408,-0.2209525072555153,0.09981190999380478,-3.9789329354012204,-0.3327548142497506,0.19991515856352246,0.30220041160426186,0.26875610139588024,0.5295982605130497,0.7040796721659541,0.355962298396347,0.4443473675374089,0.3088916389612679,0.34695905787278924,0.22273522533388768,-20.0044772753097,-0.4751898898087053,0.5429781009712202,0.4254296678793169,-0.6540509793999041,-0.11451874277027574,-5.4008641659070555,2.9953842828503174,1.725108076209931,1.668897919346117
54,106.92656311980636,10.94481985557212,0.48073834953211136,0.3532778968424892,0.9388309830629109,0.3744696901486386,-4.5447744225931425e-05,10.240917472562934,-0.12674417102107513,0.2183764231655187,0.49842817139081114,0.5507821469988282,0.6231191968510283,0.4746384530241423,0.430541259488572,0.5530563658073657,0.5388320452406261,0.36288191108274287,0.39063558440947677,50.99287027867796,-0.3065424658703256,0.3598461597948647,0.2118433539137762,-0.6928019474032103,0.17770371084295783,-6.898566317722672,2.1370797817444296,3.3483223074901574,1.458224714156369
55,275.59225984868027,4.569246771830235,0.3987103251936576,0.23454103351899497,6.046047468228404,0.3290671185822715,0.09979422949859135,-4.1837331411788545,0.3365309391989406,0.2008942648799354,0.10091016661396462,0.35595936901389214,0.42438467051255513,0.38821248459967495,0.3936522798905303,0.22005698189967765,0.3828559014119569,0.26607184477050094,0.21793252678257077,-21.001956783751847,0.07356255511496132,0.2818970372711819,-0.422735389300345,-0.08579345924650195,0.14629814221339366,-4.200494046658765,0.9626780763559311,4.890699110216905,0.6118504482883571
56,83.98244559929114,13.636156257727025,0.31775049216023776,0.7452369949951727,-7.893550099681501,0.7059196258514924,-3.0304746232964405e-05,-7.401397931095341,0.5691847584856364,0.22547682053966317,0.009828773008837666,0.6735281623689853,0.63731797524028,0.3263818983164378,0.46589110072022,0.5488319045515698,0.3813826741480118,0.28407589175794357,0.28994919976238276,77.97945320694058,0.26580059749295837,0.23971265047839643,0.21230661849803434,1.1077795873759921,0.33857067661247064,-2.101644834831953,0.7909969129535994,5.825493236749782,0.4420002243021566
57,352.7956518631327,41.62579409383537,0.9500138637897338,1.5654674641882855,-1.5863174275475356,1.283140959943287,-0.0001404945583761653,23.978061350383104,-0.5218363063516414,0.2727752484640473,0.597562150918452,1.263945463306924,1.0784386073725525,0.2940353251649743,0.5952616348785441,0.9824303199093124,0.37994516392042993,0.3850392544191933,0.7570714970405372,325.96969028263345,-0.6345084929838013,0.23024713009506276,0.8473177890294415,-0.4551488101128065,0.6385468518007743,-7.500599624574164,1.9811983920232854,5.399398991240118,1.4026830533135761
58,243.09838529359885,36.15273980170341,0.39218547825865013,-0.010336921103158037,-4.677142040737199,-0.07900537369826333,-0.09997324411358254,-7.350298782976402,0.9081340291460153,0.25248209935715904,0.22107037601591112,0.8553231209708998,1.126018083673819,0.9607742892020577,0.4672365343537549,0.21621907316526848,0.4541995237094537,0.48493195044899323,0.44062771412093565,-418.9537709132397,0.5477381410277611,0.7745612751191349,-0.6300702661688578,-7.326142265291865,-0.017517859534486507,-21.996974118735572,3.5661275359668054,4.550241146484316,2.8405333152291825
59,205.16518879976772,47.43796346487234,0.46873128793847274,0.1206085104761129,-2.8765600470563824,-0.0710904754983655,-0.09995853412343275,-10.297930698958695,0.47658116503787884,0.28351184875547963,0.03869162287196004,1.1909945264134216,1.4942030196806841,1.1567456365978588,0.5279834782889153,-0.3235434998859109,0.6028225096762979,0.48091114630645726,0.3774743038576549,-82.97484112217126,0.1997335379493957,0.9480703629472433,0.21140959706949758,-6.543242791649505,0.003837826362999036,-21.79558447486734,4.443311870274237,3.9274118942271343,3.8718876667063213
60,33.675327700505804,-7.283144405655902,0.23328416375681454,-0.6298234170959668,-5.574709808790315,-0.4641595063297037,0.19980936448717043,-3.180456085093765,-0.22483762752488848,0.20260082385120873,0.6562342206962579,0.26382204251619834,0.6132944785374466,0.8639112824369748,0.3453501217065512,-0.8657073110292919,0.3745378792098608,0.2978904779227314,0.2100573827633055,-109.98539633060491,-0.37384887019304325,0.6760157681026353,0.31641190633310734,-3.3088458554621463,-0.2280765129393576,-9.004435576369163,3.5171989051194172,4.250918396277845,3.5844479197645915
61,162.96941510806894,8.148787523164483,0.15519114527754296,-0.14196217787823756,-1.4760272015349494,-0.013023556834578176,-1.1613690947797836e-05,-2.8842839945523178,0.29529198027362386,0.20068265957393464,-0.10480658283154509,0.3060067640386849,0.49455984329111596,0.5872384809139721,0.3709819043433185,-0.43672387522610423,0.29853018372687407,0.30534246180827485,0.22483226587267202,-68.99119685796406,0.06523821125311809,0.44626749322437975,0.21026592339375316,-6.091137720279382,-0.015694233903496585,-16.49754047091453,2.3458341700735894,4.805400229817419,2.9715836507212847
62,23.54683486359825,38.74579473407234,0.619629756913332,0.7555115478494291,2.0595444261771503,0.5913139152101496,-0.19974442736320094,-2.887317479443328,0.3399610388290416,0.26002856336996444,0.15868724752956087,1.03010084855264,1.0735209712653107,0.6168946467164748,0.5255022551918056,-0.43848710024575543,0.5208103943396036,0.38923717174402583,0.4418678123834736,40.99634597089629,0.1114201697599607,0.49246423631478814,-0.20975031070470618,-1.636391534910083,0.3039502650380944,-8.601308783554797,1.4595979986653613,5.058716481941499,2.244969398514122
63,-35.41693583766087,-28.54377807516955,0.46189178671737696,-0.620695762771391,-0.5507228749453852,-0.32001189185106405,0.2997592592509006,-0.5097470920849274,-0.16640700552631002,0.16473942313565246,0.3637503791965887,-0.12431925701954977,0.1313632506569576,0.5346963091201569,0.28123685514407826,-0.3301884907372338,0.5181219755965321,0.2518742414399788,0.24686237189529295,-30.000901342828293,-0.29508369270545287,0.38940005508199904,0.21021102845002615,-8.285635055185573,-0.18135565346870397,-18.100616612207716,1.2311909576077005,4.383523524609028,1.4576829311003352
64,-211.9952363333084,23.742271391870382,0.8428672074377369,0.6833702885283892,-2.5830058520469192,0.3839155399985535,0.1998860709650354,-4.782122381751566,0.3622340090249135,0.299526039400922,-0.6123067626668424,1.4270684889907077,1.5883951875056477,0.9937390007392557,0.5886756240133469,3.093632298104809,0.589073459115429,0.41650599956939116,0.6649647991990328,-8.99861543470204,0.15364120175521928,0.818540399412109,0.10502291168988184,-5.807930479025155,0.22822860486090574,-18.101652616640322,1.1110450313489537,3.88641817751566,0.7552466237369415
65,-90.10554209893789,-4.672814065363481,0.683869742102958,-0.5812151225951238,-6.060239356745845,-0.4585594835249689,0.19989812013008637,-0.4487011361328907,0.02143500949453618,0.2133770212090358,-0.03172835397396229,0.3807933522801627,0.7405540244363316,0.9302997001827538,0.36663221614203634,3.4295563914646108,0.3660462210377341,0.3489476686067252,0.6139912968045471,-92.99195084031537,-0.11509691357380833,0.7342771548921789,0.4192617431555235,-18.847393943526246,-0.21931079402135473,-43.39542772148163,0.26694824462277467,4.031747309339644,-0.2815976412773433
66,-145.77046384340355,-10.310781349804111,0.6791964435562899,-0.9759755220613809,-6.249900608683478,-0.6975002815743895,0.00012765912816391483,-8.649282813017614,-0.6146359392249939,0.1797820035017095,-0.8026747463525861,-0.01473117564892129,0.39088688141055455,0.853077654350648,0.2858731113644869,2.901202534569237,0.36468962494392204,0.3395218674920382,0.5721887125703847,-50.99825849369381,-0.627943472950487,0.6578136079579096,0.8349691985572049,-21.64578711481806,-0.35144042205363263,-48.192875703390065,-0.7111656857699491,5.731838018437238,-0.5689836943417155
67,-154.44048848580837,-76.601331383964,0.2249003694501663,-1.7021549655897545,6.0206772035617595,-0.9129734677546714,0.29984816043882945,12.91711874987135,-1.2475389215540005,0.05552257521731707,0.044715968914624815,-1.3845457630428424,-1.0444646592633922,0.17596233969642375,0.03065210880390501,-0.6039604358224937,0.290706786745264,0.12097856736889194,0.12663324491552072,15.994773471569395,-1.12991011624773,0.05159389584977875,0.10346028249498847,-16.033856753567854,-0.5239207573621796,-27.107247799887702,-2.3146343435713512,7.111110712638626,-1.304866563039671
68,-52.17294977583177,-47.60640109788786,0.3739408937151208,-2.071071303845883,-5.882105160672432,-1.3917557675041756,0.09997624686983694,-15.369877703211158,-0.6951347768998991,0.0953433223989772,0.5959299018862088,-1.0219104092716518,-0.46806552359381215,0.713873957458681,0.07679419654309683,-0.3041073355549392,0.4347785082825736,0.1388012788315217,0.09363069570831649,-79.99719788909488,-0.6574954974159852,0.5109602780691934,-0.41357308358342,-18.482157251342766,-0.7278738365736039,-37.0971146740358,-3.591447802007362,7.44765836209009,-1.8385932247689234
69,-116.9282359597974,-8.767728071252803,0.3725664804157197,-0.9264809447716297,-13.576950293835008,-0.6967964519964139,0.10003499366754265,-17.645492641910437,-0.3332994149707612,0.19213658467525568,-0.2629298054927392,0.11857611909478466,0.5380008728029206,0.932548631278437,0.30990041843248795,-1.4225727139806703,0.6493119783131207,0.49888980951078976,0.3806329128762793,-74.99658885824847,-0.35295795753227677,0.726897654178706,0.5191321917932751,-13.534529445010303,-0.3440957216137272,-31.995864767872284,-4.237993880421197,5.582451051671527,-2.297660096129087
70,-320.0261252719924,-63.853924438986205,0.0742424165975796,-0.2754912240676719,20.197520821270434,0.2809497011892149,0.2000271947293472,20.92528281453168,-0.729127548832411,0.08487679221837419,0.15425613418756737,-0.9016670567002096,-0.9482895168377221,-0.3336301684687197,0.16531949461420398,-2.0616014694698483,0.50176323094218,0.2758059032844684,0.050685092270859516,66.99195860635308,-0.6592653850054312,-0.36093109204137735,-0.10332475724010388,-11.428644091003719,0.05768569764035937,-22.000949701089368,-3.5699806989342453,3.1737501760907225,-1.8416017685365156
71,-162.10696293448075,-49.46700799315976,1.8523828070493575e-05,-0.3397987797581242,5.18576720179725,0.14861102324364422,0.1999879493108206,-4.56016414747412,-0.5628746902908605,0.10536113060943848,0.17062044406626303,-0.6992450944668955,-0.67599781723756,-0.1236472089497817,0.1964705009449655,-0.0003032792353942493,0.2140094328899549,0.20871215453427938,0.02125103310683324,57.99102141487506,-0.5162211744255005,-0.1804756638547232,-0.3102075533640536,-5.867529221291284,0.006690560447449007,-11.601604461583468,-1.8585567768616449,1.0974111849649173,-0.8280581702379086
72,-216.40651944723737,-0.021467103375107044,0.22254519218138297,0.5263951048920188,0.19740179631263477,0.6266799241602637,-0.0997059242303305,8.685672230979792,0.2571827856923237,0.19214413489336696,0.3998390280386427,0.3030930384246671,0.25683903009241266,0.157417654587654,0.3960328606089511,-0.8419432832866458,0.2846882263947545,0.2002164317083296,0.18131372332359083,4.997256476666418,0.1354322557221534,0.08285683340923664,0.2074026048439564,-0.9100568983929787,0.2821581442021484,-6.498918955888415,0.09596757210101536,0.36762983948023575,-0.07623430768861716
73,-101.96676676409282,28.302187277902952,0.3700918028496317,1.7886642860997717,1.7718827170632507,1.407600861255081,0.19991727364855097,-0.4993293620076706,1.0028082688601592,0.29444863265671734,0.02066437306736285,1.5149536751384554,1.3103339537826653,0.36148850303764246,0.6454304252529162,-0.21231747604307474,0.2839012342925143,0.3979767911409376,0.4141098849809808,74.99517367753542,0.723453029269374,0.2878243830414538,-0.20695002254956213,6.570329133182222,0.7097398554571959,3.9015873064057884,1.854829552663015,0.5738903244651419,0.5642486875244042
74,88.12736234103443,28.574369861063595,0.2949808638766912,1.1244857434121374,-0.1931268589582964,0.9430826437546119,1.407486616904468e-05,4.0158406902230945,0.8067646677967543,0.2562828571697294,0.5124088573355932,1.0388109940632002,0.9541082193853535,0.38712849669556637,0.5411208281266969,-0.6382163862871939,0.3538473685785323,0.21668348564734413,0.16888865104125356,-26.996225964898272,0.5723307347684559,0.2931780875008444,-0.31116099283643833,10.122273681079669,0.4682762406972137,12.99955324519022,3.1555408362376713,1.1437862740574305,1.1754530877293308
75,-47.56380136760413,13.29054329933852,0.14707628887505625,0.36944626611378223,-0.9689368542776717,0.4033357724445326,-0.0997929830484065,2.6056429229386153,0.2740204266452459,0.2129550319940091,-0.20143000813878104,0.496077536008294,0.5524034358725602,0.42376814817476627,0.42189608079485985,-0.6423091326028836,0.3526089235639204,0.30426852797017956,0.15724118447751645,9.00092422303978,0.14612606455142654,0.3050440733466269,-0.4161631579723078,12.5684684261019,0.1882858842251295,19.898765930189846,3.6550307106626443,1.389774323670607,1.7799216200424683
76,12.030377870086,15.46776556832663,0.29367615469563746,0.31494840382237144,2.9351875353707473,0.26986273372890157,0.09996989112678378,-1.3168995956785536,0.01431047128318455,0.24116516889467934,0.22380828777726705,0.7828790805038073,0.916834804894608,0.6855546462611639,0.4679698486778114,0.323182138836422,0.42162612778880004,0.27462506146026916,0.23306109179730441,-28.998826648015008,-0.06878015454011778,0.5283519879400617,0.3133940925058777,16.375389750781952,0.14113869212695973,26.996879907621384,3.0676468816914753,1.2970075632412965,1.6156973444585792
77,31.139035043899966,26.83142802400711,0.2928238836027413,0.89912806705494,-7.41384316593993,0.6988790726662112,2.2337549927178325e-05,-3.24082061215748,0.8227986339695308,0.25886610723956094,0.2657768384891968,1.0291651973847336,1.0373702842101586,0.5512656436705506,0.5302449184548381,0.21493363176780655,0.3498892839217311,0.3996326304769808,0.343913826393202,29.99651406874962,0.5701606342622565,0.41816637460012773,-0.4164767908381814,13.761236199800114,0.35418814140137966,20.00000236694663,2.0373086602007073,1.3490165323215737,1.0933642687401977
78,28.926294920420318,-6.3956798179378875,0.14601048184275467,0.22421480429382706,7.596648583030406,0.4323065714700725,0.099959415607516,6.304692214085374,-0.10453627418953618,0.1868311892671242,0.14081142339805278,0.2306757425314866,0.23270088104322328,0.24719015747600748,0.3730734470550824,0.857290378784496,0.20922859087321183,0.2204465812212466,0.1866706073715235,16.99789716036951,-0.18406234189506263,0.13126530062764813,1.0458071251847156,7.062196671075885,0.1871777881315973,9.499604700589948,1.228496157100382,2.035336008934246,0.5726619861996447
79,-61.895432336672684,-9.498008952757202,0.43728116372059245,0.46871313571812884,9.731688290782882,0.48516642905607954,6.607216576516757e-05,2.2240196254981854,-0.13243161460027789,0.17751814753559658,0.1419974694575762,0.0834598940270922,0.12054809973779368,0.167842872848431,0.3584146031008032,0.4250674747423272,0.3479324421010324,0.18673262747213737,0.22004520726943452,-7.000994476828374,-0.216519409581905,0.04707468013843308,0.10351344408497107,2.7306741758293267,0.2067533197803966,1.2987272663932163,1.2340546125289338,2.929327647887023,0.8338112481156814
