,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
38,1.0777143360786863,-0.4560288391785941,2.21121019913901,0.8062937284701975,0.6511469912582681,0.5026109661012041,0.747644178427115,0.7950487114560167,0.25699499000501624,0.5187129478713667,-0.30699138608670307,-0.7728509249859324,-0.5176385859490813,0.8767786294026684,1.8384937265638752,-0.05689094058769875,-0.009628338997182958,-0.4292764827551244,-0.22680889978608132,-0.08968464866776078,0.4402494669758913,-0.12440492146878157,0.04465380071099232,0.6581165399056608,1.0464938306580203,-0.04594418097155091,6.273483400900558e-17,0.44240034711124065,3.042215934864179e-16,0.543441872772333,-1.2693088026252413e-17,-0.09733255762835831,0.2892450584490674,-0.037219331170942685,-1.213344135590976e-16,0.026098368217320055,4.2678937622884085e-17,-2.1059945880622136e-18,-3.038983558210856e-18,-1.3655651761378673e-16,0.009029843581862955,1.1243072966552063,1.5833066734208334,0.9162025060816366,0.429894537058323,0.08056666883008486,-1.3046859805711283e-14,0.00041681354670632977,7.378402925503773e-17,-2.3542554171018527e-18,-0.044937233960481965,-0.0037869965968147963,0.024604748290358528,0.06741438644746513,0.011482148213246366,-0.029182950656519383,0.04793023889800211,0.033856504658577764,0.009811754846466247,0.058923478823783314,0.09616623063652505,0.005601673625446669,0.0006392757717865408,-0.0068666860718273725,0.013132082290006572,0.030063085064841934
39,0.913850870490881,1.0777143360786858,-0.4560288391785936,2.2112101991390096,0.8062937284701975,0.8492689768905862,0.5026109661012038,0.7476441784271145,0.7950487114560171,0.25699499000501647,-0.7729739687658139,-0.3069913860867027,-0.7728509249859327,-0.5176385859490821,0.8767786294026683,-0.32953063460846965,-0.05689094058769891,-0.009628338997183282,-0.429276482755124,-0.22680889978608154,0.2524310030671699,0.44024946697589207,-0.12440492146878156,0.04465380071099262,0.6581165399056612,0.049225018465029795,-4.3442455930255174e-16,0.49246789025204657,-8.105683088593057e-16,-0.6073285533237329,6.1396605108970555e-18,0.036873202155486555,-0.059517702470369284,-0.22272225027488712,-2.301303649849845e-16,0.18195548114439797,-2.101676336889614e-17,-1.2965783447182022e-16,-7.917341149218794e-18,-2.235670248854598e-16,0.01824774195523877,0.5473017028429739,1.5019372287320576,1.2570111447885735,-0.576335669460041,-0.14600910470827702,-2.501942216183181e-14,0.0012496745204065782,1.0313501977853852e-16,6.780274942672238e-18,0.06930712881556325,-0.044648148398784754,-0.0037869965968148137,0.02460474829035859,0.06741438644746506,0.011482148213246429,0.06868105674599916,0.047930238898002256,0.0338565046585777,0.009811754846466354,0.05892347882378323,0.009711558563627654,0.00560167362544673,0.0006392757717865428,-0.006866686071827346,0.013132082290006614
40,0.3832270658898388,0.913850870490883,1.0777143360786863,-0.4560288391785933,2.211210199139009,0.5188012960380962,0.8492689768905857,0.5026109661012034,0.7476441784271142,0.795048711456017,0.015112223477271343,-0.772973968765815,-0.30699138608670307,-0.7728509249859329,-0.5176385859490816,-0.4490276215054123,-0.32953063460847015,-0.056890940587699286,-0.009628338997183267,-0.42927648275512414,-0.09475738226626376,0.25243100306717053,0.4402494669758922,-0.12440492146878168,0.044653800710992494,0.18692912245068252,-8.453847700260332e-18,0.6432030829112453,3.61367768940611e-19,0.14883845835554615,-1.691243794409191e-19,0.17575511470902533,0.18505593293001463,0.2369958351841921,-3.545173867577211e-17,0.10258423367441571,2.2920008136815947e-17,-1.310764865509079e-16,-2.4920102089899884e-18,-1.7624324093106498e-16,0.03687550990736852,0.6237763185410753,0.369101540066461,0.4295569034370218,0.2819812530026773,0.3822984239304369,-4.807490698707536e-14,0.0037467266102412964,1.0917373295546928e-16,6.503990075539276e-19,-0.06861624836521202,-0.0037454060834414514,-0.044648148398784865,-0.0037869965968148206,0.024604748290358573,0.067414386447465,0.04594240425827065,0.06868105674599904,0.04793023889800241,0.03385650465857735,0.009811754846466295,0.025297890468400804,0.009711558563627634,0.005601673625446765,0.0006392757717865599,-0.006866686071827345
41,0.9603857889389192,0.38322706588984023,0.9138508704908861,1.0777143360786874,-0.4560288391785922,0.988851601080104,0.5188012960380957,0.849268976890585,0.5026109661012036,0.7476441784271145,-0.8225182533132469,0.015112223477270405,-0.772973968765815,-0.306991386086705,-0.7728509249859322,-0.01724502177654118,-0.4490276215054127,-0.3295306346084697,-0.05689094058770025,-0.009628338997183666,0.8062746945878977,-0.09475738226626335,0.25243100306717237,0.44024946697589307,-0.12440492146878178,-0.06299837323804003,7.976414399166131e-17,0.41230612810473305,4.9997251065439055e-16,0.2564512448357923,-1.2533731926610606e-18,-0.10134789051983728,-0.1855965538118466,-0.4776620876008455,-2.0415101202810714e-16,-0.18290654766144135,-1.4170022926812239e-16,1.563535740442285e-16,1.5878686847569461e-18,-1.808317335151257e-16,0.07451898619916959,2.286093026097196,2.4788304730144555,1.2544510112716205,-0.41640647482174714,-0.46423545047765324,-9.245978212689227e-14,0.011233293199673403,2.446470193030889e-16,6.370184365862701e-18,0.05319834843619606,0.02561530013100885,-0.0037454060834413543,-0.044648148398784844,-0.0037869965968148397,0.02460474829035847,0.028610325791159637,0.04594240425827063,0.06868105674599896,0.04793023889800238,0.033856504658577445,0.03941617758727404,0.025297890468400818,0.00971155856362755,0.005601673625446684,0.0006392757717866336
42,1.1386374051975232,0.96038578893892,0.3832270658898412,0.9138508704908863,1.0777143360786878,1.0787025992579469,0.988851601080104,0.5188012960380953,0.8492689768905849,0.5026109661012033,0.07519307641554718,-0.8225182533132478,0.015112223477269579,-0.7729739687658157,-0.30699138608670556,-0.36213022610335316,-0.01724502177654149,-0.44902762150541276,-0.3295306346084699,-0.05689094058770037,0.3532965963301414,0.8062746945878982,-0.09475738226626303,0.2524310030671726,0.4402494669758933,0.04428387493694678,-3.056789947232894e-17,0.09798305328072755,-1.869268711381283e-15,0.0677248137688818,-5.526536792685316e-18,0.07786261876108444,-0.0819755880677027,0.016462143608058182,-2.5446943797356816e-16,0.10222147812661597,8.560316490519622e-17,-3.872449479313788e-17,5.750221581408891e-18,-6.566816601943517e-17,0.15058989877296325,1.0672080286623535,1.246163355167909,0.4045415948357504,0.8774395574350868,0.12621895366502245,-1.775796124763614e-13,0.033679232363768796,3.635855591816557e-16,-1.3340178685272917e-17,0.04319135802143334,0.062240697938549396,0.025615300131008847,-0.003745406083441297,-0.04464814839878476,-0.0037869965968148132,0.011479645922740032,0.028610325791159817,0.045942404258270765,0.06868105674599882,0.04793023889800235,0.05744062607169749,0.039416177587274066,0.025297890468400846,0.009711558563627445,0.005601673625446674
43,0.866313048655361,1.1386374051975237,0.9603857889389196,0.3832270658898413,0.9138508704908862,1.1201060273776535,1.0787025992579462,0.988851601080104,0.5188012960380953,0.8492689768905847,-0.2691363957644143,0.07519307641554707,-0.8225182533132481,0.015112223477269808,-0.7729739687658155,-0.103230142098312,-0.3621302261033532,-0.01724502177654274,-0.4490276215054131,-0.329530634608471,-0.08115979512404525,0.353296596330142,0.8062746945878984,-0.09475738226626228,0.2524310030671723,0.024372250969793716,-2.7048313291449933e-17,0.20055171846740213,4.583294675496712e-15,-1.663804960268727,-1.0510022350292125e-17,-0.00387402935541715,0.39471221393362593,-0.1116823224560271,-1.9422428858467957e-16,0.02740996634019653,5.125068735157238e-17,1.2615748017837281e-16,4.1463743961458924e-18,-2.015264885845878e-16,0.30431597058823306,0.5170520041082698,0.47842526081311665,-0.006377417089777928,-0.09723850314875686,-0.04594721432594144,-3.4086417920823624e-13,0.10097579333598286,9.404610215500006e-17,1.5548201404019735e-17,0.05730634153005986,0.05437250585331302,0.06224069793854939,0.0256153001310089,-0.003745406083441219,-0.04464814839878486,-0.012670118394269736,0.011479645922739683,0.028610325791160015,0.04594240425827044,0.06868105674599889,0.03600320293516891,0.05744062607169752,0.039416177587274004,0.025297890468400863,0.009711558563627406
44,1.0027114124853675,0.8663130486553615,1.1386374051975237,0.9603857889389192,0.38322706588984146,0.8574230102301127,1.1201060273776533,1.0787025992579462,0.9888516010801042,0.5188012960380954,-0.03848808659203547,-0.26913639576441517,0.07519307641554723,-0.8225182533132475,0.015112223477269919,-0.34271902948886207,-0.10323014209831219,-0.362130226103353,-0.017245021776542763,-0.44902762150541287,0.12201617727265633,-0.08115979512404506,0.35329659633014227,0.806274694587898,-0.09475738226626265,0.08849270803484797,3.793455857856647e-16,0.1444034318033447,-9.900664929936449e-15,0.5439785748804152,3.807150303125837e-18,0.05229975445286583,-0.23924962387229343,0.049552936423855984,2.171965363919332e-16,0.17244824192827868,-1.190578045371948e-16,1.2187487738352006e-16,-3.2315616902284645e-18,2.430204960676392e-16,0.614969600946999,0.4880312181006501,0.8974657024043794,0.3641407379441147,-0.23022808078144727,0.1260337856258318,-6.548131151707049e-13,0.30274178252351736,2.694331248430564e-16,-5.996188029998177e-18,-0.014840445086125623,0.052513454106582584,0.05437250585331297,0.06224069793854959,0.02561530013100906,-0.0037454060834413013,-0.035289510203268044,-0.012670118394269845,0.011479645922739822,0.028610325791159928,0.04594240425827023,0.018292745507421763,0.036003202935169114,0.05744062607169693,0.03941617758727394,0.0252978904684011
45,2.081664619835723,1.0027114124853678,0.8663130486553622,1.1386374051975245,0.9603857889389207,0.958773191054694,0.8574230102301126,1.120106027377653,1.0787025992579455,0.9888516010801037,-0.8935118380465699,-0.03848808659203572,-0.26913639576441534,0.07519307641554726,-0.8225182533132488,-0.8927440391149473,-0.3427190294888628,-0.1032301420983114,-0.36213022610335227,-0.01724502177654332,0.6248454363267493,0.12201617727265694,-0.08115979512404523,0.35329659633014204,0.8062746945878981,0.1299672172147274,1.0606724259862162e-16,0.15027264447743094,2.405288667088687e-14,1.2531377031534545,-9.757571514874372e-18,0.1554917652711593,0.26632456868452387,-0.20120412269970464,4.1641332502803823e-16,0.11774335650533366,9.054095805863616e-17,1.2093426098955626e-16,3.543912191250511e-19,3.471058419943795e-17,1.2427465090244316,0.8876195782125477,2.052074450060948,1.121393083683758,-0.6262874140977767,-0.1848639633418046,-1.2578291046384633e-12,0.9076688962527466,3.6974106092128933e-16,2.477079010244049e-18,0.040729689180523075,0.04879696189749039,0.05251345410658263,0.05437250585331294,0.062240697938549604,0.02561530013100931,-0.06314284039447078,-0.035289510203268724,-0.012670118394269557,0.01147964592273944,0.02861032579116038,0.000991908491298512,0.018292745507421975,0.03600320293516913,0.057440626071696956,0.0394161775872739
46,-1.0714350431312119,2.081664619835722,1.0027114124853678,0.8663130486553613,1.1386374051975239,0.9706678874292113,0.9587731910546943,0.8574230102301125,1.120106027377653,1.078702599257946,-2.1161165789985175,-0.8935118380465683,-0.038488086592034704,-0.26913639576441506,0.07519307641554836,0.7883536260586487,-0.8927440391149462,-0.34271902948886274,-0.10323014209831129,-0.3621302261033514,-0.3270175998522132,0.6248454363267482,0.12201617727265668,-0.08115979512404542,0.35329659633014104,-0.0901298397903946,-3.5509951342127573e-16,0.6585493425556093,-5.3606691849577384e-14,-0.98921399745649,-1.6111875468918763e-17,-0.10624432271660667,-0.5571784158718539,0.038923396446311875,7.292088741031825e-17,0.3608195446479635,1.566181188889378e-16,-1.5938256042808777e-16,-4.192651243904131e-18,-3.7538203371767034e-16,-0.36429052114268595,0.8000374994123884,0.6684609423376964,0.9513821177645087,-0.27757079288500947,-0.07171884423682971,-2.41645722150213e-12,-0.31076655463350167,2.370885729586466e-16,1.0450696769376313e-17,0.09753666435626929,0.053398549951168786,0.04879696189749047,0.05251345410658272,0.05437250585331298,0.06224069793854957,-0.05062068935120618,-0.06314284039447061,-0.03528951020326863,-0.01267011839426954,0.011479645922739732,-0.02432801830050831,0.0009919084912985467,0.018292745507422055,0.03600320293516914,0.05744062607169694
47,0.922289272266934,-1.0714350431312116,2.0816646198357227,1.0027114124853689,0.8663130486553623,0.4782293134711016,0.9706678874292116,0.9587731910546949,0.857423010230112,1.1201060273776526,-1.7552408047923453,-2.116116578998517,-0.8935118380465691,-0.03848808659203662,-0.26913639576441556,-0.057496569707435774,0.7883536260586492,-0.8927440391149464,-0.3427190294888628,-0.10323014209831169,-0.40077248362091766,-0.3270175998522126,0.624845436326748,0.12201617727265725,-0.08115979512404495,-0.1690991155486641,-1.7695796964395403e-16,0.8171143328394498,1.2275810972101554e-13,-0.5467099561541118,-4.654960394498821e-18,-0.14405851866254954,0.6353887203998115,0.07991402033882558,2.4516372995703306e-16,0.637739728193589,-4.446740509042027e-17,2.217593873333166e-16,-7.296555890203546e-18,-3.169181640088383e-16,0.39032801412420887,1.0507303255855849,0.6551742713734012,0.6853253910942755,-1.8127767763653138,0.040192363299427755,-4.642254862666603e-12,0.47118766655653865,4.233184465560476e-16,6.276895357443202e-17,0.05734256726469846,0.0568775763893227,0.05339854995116859,0.04879696189749043,0.05251345410658279,0.054372505853313,-0.04315792271615822,-0.0506206893512063,-0.06314284039447063,-0.03528951020326832,-0.01267011839426956,-0.048143824180847866,-0.02432801830050819,0.0009919084912987236,0.01829274550742202,0.03600320293516915
48,0.3761674553054509,0.9222892722669351,-1.0714350431312119,2.0816646198357223,1.0027114124853702,-0.30446485877251617,0.4782293134711015,0.9706678874292125,0.9587731910546952,0.857423010230112,-0.552017261438943,-1.7552408047923456,-2.116116578998518,-0.8935118380465683,-0.03848808659203659,-0.3992207803399479,-0.0574965697074366,0.7883536260586499,-0.8927440391149464,-0.3427190294888621,0.6457099838209015,-0.4007724836209163,-0.3270175998522132,0.6248454363267493,0.1220161772726569,0.20128265394909575,9.538657431135641e-17,1.7448450432614995,-2.794403173361627e-13,0.9241386301540085,-6.133285291438096e-18,0.21139445041571392,-0.8948515974413342,-0.08008871840624275,-7.681782031243633e-17,-0.6112883247288271,-6.75689869139781e-17,4.582528852712888e-18,-2.9523617646698e-18,-1.9463817584264779e-16,0.49389482487242986,0.5545753469331471,1.0419350039460407,2.2860439046805276,2.234089080031884,-0.15376908274929899,-8.918521378502265e-12,-0.4976070307670218,2.2961482888171346e-16,2.106664989867474e-17,-0.032231256105135345,0.06069731310472518,0.05687757638932275,0.0533985499511687,0.048796961897490346,0.05251345410658278,-0.03556236084088449,-0.04315792271615843,-0.05062068935120644,-0.06314284039447082,-0.03528951020326851,-0.0797011649527451,-0.048143824180847956,-0.02432801830050816,0.0009919084912988103,0.01829274550742204
49,-0.9099999477030793,0.37616745530545054,0.9222892722669351,-1.0714350431312136,2.081664619835722,-0.9577587991663673,-0.30446485877251633,0.4782293134711017,0.9706678874292133,0.958773191054696,-0.37714258082552754,-0.5520172614389431,-1.7552408047923451,-2.1161165789985157,-0.8935118380465691,0.2853261522904708,-0.3992207803399481,-0.057496569707435545,0.7883536260586506,-0.8927440391149466,0.6395514780392184,0.6457099838209008,-0.40077248362091594,-0.327017599852214,0.6248454363267496,0.06390715970667224,-1.3072241696128318e-16,1.11135040263223,6.363986597927481e-13,1.011327699149302,-1.0716036453970175e-17,-0.04138264654111741,-0.11948380928328373,-0.2535000022591593,-2.235065560928438e-16,-0.7107411709951299,-1.4496823347112169e-16,-3.7540110269769524e-16,-3.0728171177169255e-18,5.331195578384751e-16,0.6498754600948475,1.320731650197904,0.9834624526398279,1.0760006418180763,0.11692159819692201,-0.4018157361567704,-1.7134202387529156e-11,0.6056065494933865,3.15646996162455e-16,5.393606046512751e-17,-0.11106203812794005,0.06301156956718752,0.0606973131047252,0.056877576389322664,0.053398549951168654,0.048796961897490394,-0.023970647921685705,-0.0355623608408845,-0.04315792271615806,-0.05062068935120582,-0.06314284039447036,-0.03164452978361497,-0.07970116495274503,-0.048143824180847984,-0.024328018300508288,0.0009919084912988069
50,-1.059845678366965,-0.9099999477030791,0.37616745530545004,0.9222892722669342,-1.0714350431312138,-0.8732860473062409,-0.9577587991663673,-0.3044648587725161,0.4782293134711016,0.9706678874292134,0.15943160277778295,-0.37714258082552854,-0.5520172614389431,-1.7552408047923451,-2.1161165789985166,0.2770270668032277,0.28532615229047054,-0.39922078033994784,-0.057496569707435295,0.7883536260586509,0.1372604176709665,0.639551478039218,0.6457099838209006,-0.400772483620916,-0.3270175998522134,0.10511393743118252,-1.3852668402177504e-16,0.5839654966597864,-1.4445440338577417e-12,-0.3808345625571832,-2.2181509217885757e-17,0.09700625166593281,0.6274817148701964,0.17298402609676725,-3.0076368018894127e-16,-0.1531697314923791,-1.7900648644577934e-17,-3.514488229327978e-17,1.318363079582732e-19,-2.0751426182939478e-16,-0.9235439019324584,1.3333887053463,0.7633715595563779,0.37606571368233366,-0.7910260351165437,0.08854221550348812,-3.291865782565313e-11,-0.17582590832911,2.7276709757267275e-16,8.4021753281235e-17,0.004127841701401375,0.06444179570205018,0.06301156956718756,0.06069731310472504,0.056877576389322504,0.053398549951168675,-0.012184706882697668,-0.023970647921685982,-0.0355623608408845,-0.0431579227161582,-0.050620689351206005,0.007809499650880163,-0.03164452978361502,-0.07970116495274512,-0.04814382418084794,-0.024328018300508146
51,-1.8852158419458505,-1.0598456783669654,-0.9099999477030796,0.3761674553054499,0.9222892722669332,-1.2561165633416138,-0.8732860473062416,-0.9577587991663673,-0.3044648587725164,0.47822931347110215,0.16474228760719692,0.15943160277778162,-0.37714258082552715,-0.5520172614389416,-1.7552408047923445,0.8158342023215688,0.27702706680322653,0.28532615229047126,-0.3992207803399473,-0.05749656970743469,0.9190994459646645,0.13726041767096686,0.6395514780392176,0.6457099838209004,-0.40077248362091633,-0.0909646677364353,2.273614954119274e-16,0.6908894610241453,3.2833763372755033e-12,1.5913724527043676,-1.917940210750343e-17,-0.1266111119181932,0.04325532693396751,-0.4312186284428228,-2.6176709401565896e-16,-0.5308001209603126,2.3331830574608192e-17,1.0918223700912943e-16,-2.919889170209591e-18,-3.043437320814984e-17,-0.6766653892732233,0.8877482284383418,0.8397005225067625,0.6712028420003024,-0.6416185106206338,-0.6359505864787609,-6.324420774704472e-11,-0.39903388235080794,-1.0591872934398742e-16,8.355874696051332e-19,-0.08946853158259548,0.07419640034171338,0.06444179570205019,0.06301156956718755,0.06069731310472497,0.05687757638932239,-0.005950016429553844,-0.012184706882697804,-0.02397064792168585,-0.03556236084088439,-0.043157922716158176,0.05779020547506477,0.0078094996508801424,-0.03164452978361505,-0.07970116495274526,-0.048143824180848
52,-0.34989578040576974,-1.88521584194585,-1.0598456783669667,-0.9099999477030793,0.3761674553054506,-1.0950896406730264,-1.2561165633416138,-0.8732860473062423,-0.9577587991663672,-0.3044648587725161,0.6359221640001771,0.16474228760719672,0.15943160277778368,-0.377142580825528,-0.5520172614389415,0.07848997439123015,0.815834202321569,0.2770270668032273,0.28532615229047104,-0.39922078033994834,-1.269379645629721,0.9190994459646649,0.13726041767096736,0.6395514780392177,0.6457099838209013,-0.03132182389967191,-1.4880747102332549e-16,-0.6449973306959689,-7.461418810101816e-12,-0.48969333099473744,1.834634784019823e-17,-0.03487547008110232,-0.564413124562714,0.627244867744475,-1.201991545199753e-16,0.4581508387219423,-1.2007188757767736e-16,-2.0428855931923022e-16,-5.5993975533993776e-18,1.8308682456518358e-16,-0.5111759760081312,0.07412090325336491,-0.34398796782467317,-0.8251866873581303,0.9342874068834796,0.6278500534270205,-1.2150531706129518e-10,-1.018934404682085,1.755982614091775e-16,-5.593622252077486e-19,-0.03261581233382982,0.020625597847313097,0.07419640034171314,0.06444179570205012,0.06301156956718754,0.06069731310472497,0.04453687957397325,-0.005950016429553916,-0.012184706882697844,-0.023970647921685895,-0.035562360840884315,0.006071882167526929,0.05779020547506483,0.0078094996508801424,-0.03164452978361505,-0.07970116495274522
53,-0.251694975879912,-0.3498957804057697,-1.8852158419458491,-1.0598456783669656,-0.9099999477030793,-0.8989442225679761,-1.095089640673026,-1.2561165633416138,-0.8732860473062426,-0.9577587991663675,-1.0151740110472767,0.6359221640001773,0.1647422876071966,0.15943160277778248,-0.3771425808255285,0.02099346381014043,0.07848997439123072,0.8158342023215688,0.27702706680322653,0.2853261522904715,0.19807019397542242,-1.2693796456297215,0.9190994459646646,0.1372604176709673,0.6395514780392181,0.1765620340054049,-9.211533896448019e-17,0.08373695009572407,1.6954380202009618e-11,-0.8665445005312721,1.4788288488402056e-17,0.14388894772213393,-0.22450790813888685,-0.19518429801144818,-3.3893167470161683e-16,0.06444642376581787,1.5838672960089436e-16,1.284687309921388e-16,-1.2380111999375852e-18,-7.683252399928497e-17,0.3379254922179495,0.6169240267626457,1.240743213627428,0.20845586978003933,0.016891058202100587,-0.37171778257495425,-2.3343904644833164e-10,0.46410693906606704,-9.594088142244315e-17,-4.441519931152339e-18,0.01795585941634335,-0.02265350027174484,0.020625597847313146,0.07419640034171332,0.06444179570205001,0.06301156956718748,0.08763654548144105,0.044536879573973065,-0.005950016429553947,-0.01218470688269774,-0.02397064792168591,-0.03503006930232685,0.0060718821675269305,0.057790205475064846,0.007809499650880269,-0.031644529783615025
54,0.36765526146921496,-0.251694975879913,-0.34989578040577024,-1.8852158419458493,-1.0598456783669663,-1.0611650092082126,-0.8989442225679756,-1.0950896406730262,-1.2561165633416145,-0.8732860473062434,-0.547277460667962,-1.0151740110472773,0.6359221640001789,0.1647422876071966,0.15943160277778287,-0.22725778562113427,0.020993463810140365,0.07848997439123083,0.815834202321569,0.27702706680322686,1.1874136509336113,0.19807019397542283,-1.2693796456297213,0.919099445964665,0.1372604176709669,0.024601207584130157,2.0580235825251146e-16,0.736603936164208,-3.852438485366354e-11,-0.09957891110785169,-1.2284325255501641e-17,-0.04292298618548637,0.9664372145951559,-0.0753592170464556,-3.657144275362862e-16,-0.2725578122783858,2.5324009063877354e-17,-6.9137215446914154e-18,1.097919889862129e-18,-3.80724109533316e-17,0.3094221525856149,2.1932854762315475,1.25227120334034,0.9066114030382835,0.5123637335402782,-0.2292708852746547,-4.484892372139698e-10,0.04948072275570504,-2.186616868588475e-16,-1.7597015846738126e-17,-0.04696981221005224,-0.08199144175440412,-0.022653500271744956,0.020625597847313146,0.07419640034171338,0.06444179570205,0.14563032384263191,0.08763654548144106,0.04453687957397303,-0.005950016429553919,-0.012184706882697703,-0.08567448199278625,-0.035030069302326945,0.006071882167526958,0.05779020547506487,0.007809499650880197
55,0.07710802791394039,0.3676552614692143,-0.2516949758799136,-0.34989578040576963,-1.8852158419458491,-0.8790439360418527,-1.0611650092082126,-0.8989442225679757,-1.0950896406730264,-1.2561165633416147,-0.13494655176796957,-0.5472774606679612,-1.015174011047277,0.6359221640001783,0.164742287607197,-0.0879083551342835,-0.22725778562113422,0.02099346381014045,0.07848997439123022,0.8158342023215691,-0.24923475307652812,1.187413650933611,0.19807019397542242,-1.269379645629721,0.9190994459646651,0.18075983715933097,-2.1360409169630492e-16,0.642657145653684,8.753828298666673e-11,0.9045697924616959,-1.3606808592525522e-17,0.1583489755114426,-0.4310331257486557,0.1596135713253954,-1.2326395439900684e-17,0.05611445374712273,1.4695827770913136e-16,1.8323797027226695e-16,1.1578764539935794e-17,1.2028869500770322e-16,0.07703086051003524,1.1034647624291813,0.5573081507726072,0.1076124453977861,-0.18272026873517333,0.059871568359675956,-8.616486400934611e-10,-0.7056761958034578,1.932748095656213e-17,5.403216185349923e-18,0.017817201562694826,-0.02775246509996763,-0.08199144175440407,-0.022653500271745033,0.020625597847313118,0.07419640034171332,0.09176069300454291,0.145630323842632,0.08763654548144101,0.044536879573973065,-0.005950016429553763,-0.0469465298753791,-0.08567448199278632,-0.03503006930232691,0.0060718821675268785,0.057790205475064825
56,0.6325041259514232,0.07710802791393997,0.3676552614692139,-0.25169497587991346,-0.34989578040577013,-0.88960729505622,-0.8790439360418526,-1.061165009208212,-0.8989442225679759,-1.0950896406730262,0.006295724055461027,-0.13494655176796905,-0.5472774606679613,-1.0151740110472764,0.6359221640001792,-0.3344611065236074,-0.0879083551342839,-0.22725778562113413,0.020993463810140167,0.07848997439123087,-0.20099442736072198,-0.2492347530765277,1.1874136509336108,0.1980701939754232,-1.2693796456297217,-0.0040052669361197515,1.0030769944054953e-16,0.20730627242497282,-1.9891324193527812e-10,-1.0814425640112901,3.7173156247729727e-17,-0.047944692678400166,-0.9876929055736587,0.21472151369249382,5.1806675418092303e-17,0.011849391292467204,-2.742415405468447e-17,1.0085950697676969e-17,2.3321412234786824e-18,9.641287335900784e-17,0.2530339884940926,1.0047716737348216,0.5963957235949703,0.3394314494642394,1.0897365048029168,0.13860004780124266,-1.655420425117823e-09,-0.009181959453410923,1.497854136447612e-17,1.7520863912768953e-17,0.05735824964754916,0.01032957771380361,-0.02775246509996763,-0.08199144175440422,-0.022653500271745102,0.02062559784731301,0.0535467725396696,0.09176069300454304,0.14563032384263228,0.08763654548144094,0.04453687957397296,-0.017049146919164072,-0.046946529875379006,-0.08567448199278631,-0.0350300693023269,0.0060718821675270155
57,1.6151920258952996,0.6325041259514217,0.07710802791393748,0.36765526146921224,-0.2516949758799154,-1.407174689363182,-0.8896072950562203,-0.8790439360418535,-1.0611650092082106,-0.8989442225679757,-0.03495686822098221,0.006295724055460014,-0.13494655176796813,-0.5472774606679567,-1.0151740110472738,-0.5051854435421381,-0.33446110652360883,-0.0879083551342834,-0.22725778562113244,0.020993463810141867,2.8495391285647034,-0.20099442736072087,-0.24923475307652943,1.1874136509336097,0.19807019397542405,0.09361662638992815,-2.897123716483328e-16,2.0339793565824946,4.519906982130321e-10,-1.185954101834555,-3.9202472828684664e-17,0.11781271122319359,1.7264106195691424,-0.6534814071967113,1.5391648599209764e-16,-0.9141939204033909,-5.124837459724498e-18,7.09715281290646e-18,-4.6957622824216105e-18,-2.0646408360711026e-16,0.43536387800620346,0.8386548548608498,1.1989489547637275,2.4545929273250513,3.6015720762481314,-0.8472291715154693,-3.180434479405805e-09,0.5916682089660888,-1.1598878136815626e-16,-5.666673354032183e-18,-0.009971117961634579,0.05945993806617019,0.010329577713803575,-0.027752465099967646,-0.08199144175440429,-0.02265350027174518,0.0018478407871595944,0.053546772539669676,0.09176069300454309,0.14563032384263222,0.08763654548144091,0.01600519190194245,-0.017049146919164045,-0.04694652987537904,-0.08567448199278631,-0.035030069302326924
58,0.989231635255387,1.6151920258953005,0.6325041259514226,0.07710802791393953,0.36765526146921357,-2.1227304235083295,-1.4071746893631825,-0.8896072950562218,-0.8790439360418544,-1.0611650092082123,-1.4492807930191924,-0.034956868220982554,0.0062957240554588,-0.13494655176797002,-0.5472774606679557,-0.19305602089174348,-0.5051854435421376,-0.33446110652360955,-0.08790835513428381,-0.22725778562113275,-1.4154153280098545,2.849539128564703,-0.2009944273607217,-0.24923475307652954,1.1874136509336106,-0.048697249045995844,-2.1378611141829118e-16,0.5262617564845314,-1.0270582771095635e-09,0.22138880466765076,7.670731980276975e-18,-0.03663725448987219,0.004413004778281243,0.49470551130264684,2.938066962741599e-17,0.8994875847900382,3.1085944176510333e-16,-2.250817995502577e-16,-3.2964821972867986e-18,1.9706897365879725e-16,-0.10782152108578799,1.4785224957676,2.082509742074788,1.0124270141192773,-5.146489187155393,0.42895957679793645,-6.110328953985612e-09,-1.1777445588534092,1.5472664938926895e-16,-7.278858002645837e-17,-0.14574034469245672,0.0395269057637245,0.059459938066170274,0.010329577713803571,-0.027752465099967667,-0.08199144175440434,0.04246178168052684,0.0018478407871596655,0.05354677253966958,0.09176069300454302,0.14563032384263222,0.024810580745655043,0.01600519190194243,-0.01704914691916403,-0.04694652987537904,-0.08567448199278631
