,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,-1.8629095445069956,-1.6861981807555102,-0.29929088790308256,1.7184487358701306,1.8533980416621554,0.3737727059252962,0.3998032431851033,0.37948135066279276,-0.4184430959224328,0.4070662026864586,1.061827118061696,1.2347212676410115,-0.05284879862656665,0.43698941732880586,2.850412719402686,0.37240138346657,0.5170655780584593,0.3099938186898331,0.6197465091522631,0.460107472212136,0.8201317497580922,1.010760658802109,-0.002888876106145355,-1.0323106150778032,-1.2213139668636204,0.03491548938892164,-0.4523561279282121,-0.19673840103360948,0.10336075482907507,-1.1634996506697077,-0.5237852200483241,-0.03687167188905224,0.01024241538432661,-0.011639292792185185,-0.5953749512362025,-0.1306724334908528,0.060427850609855054,0.30036518745476715,-0.010108981603472171,0.37744246180802526,0.1160992215851058,-0.029986772361076,-0.6596505709320344,-0.5179974233298409,0.6136598165710752,0.005387449225701676,0.619951158445088,0.5055956553225789,-0.19249538370313984,-0.37187036311803473,0.20572799790193536,0.007518916056826508,0.023859731064429845,0.041014891509050244,0.058150399128404404,0.07379997465091444,-0.0633502584190507,0.35167861953643503,-0.10894817503105728,0.01647630657925714,-0.41361431340310567,0.09652383946853203,0.1619577905607931,0.1006543975866422,0.027427199898238455,-0.04103939964049949
11,2.5701072772332476,-1.8629095445069972,-1.6861981807555257,-0.2992908879030812,1.7184487358701348,-0.31382238927790845,0.37377270592530076,0.3998032431851086,0.37948135066279653,-0.4184430959224309,-0.17060063544619136,1.061827118061691,1.2347212676410138,-0.05284879862655842,0.4369894173288124,-0.5419737642816534,0.3724013834665707,0.5170655780584549,0.30999381868983317,0.6197465091522644,-0.9176275540849754,0.820131749758095,1.0107606588021265,-0.0028888761061423053,-1.0323106150778099,-0.00539009670832283,-0.4654735407039828,-0.5898698018502605,-0.13507705762934585,0.6262452988161378,-0.5700014754954087,-0.05033666594129498,0.23430470336007825,-0.01848541438091515,-0.5008780698627749,-0.01844632392876011,0.10575501525042151,-0.07876965712959638,-0.2787636246022564,0.4116917192849432,-0.10616673464376437,-1.1827134647777104,-0.2871903346474727,-0.22622466254383858,0.2161369153880285,0.009399152909125748,0.4152499111568682,-0.21746635941062945,-0.19679564319150938,-0.5862447871473897,-0.40413569628689805,-0.008794119762531966,0.007518916056826447,0.023859731064429787,0.04101489150905023,0.058150399128404515,0.08504784316863817,-0.06335025841904926,0.3516786195364334,-0.1089481750310573,0.016476306579258172,0.019164331276044527,0.09652383946853192,0.16195779056079293,0.10065439758664249,0.027427199898238365
12,2.045316593296646,2.5701072772332476,-1.8629095445070036,-1.686198180755529,-0.2992908879030808,-0.3612406077977937,-0.31382238927790224,0.373772705925301,0.3998032431851091,0.3794813506627981,-0.6275877508199902,-0.17060063544619505,1.0618271180616894,1.2347212676410162,-0.052848798626557586,-0.5770986558192993,-0.5419737642816511,0.37240138346656687,0.5170655780584567,0.3099938186898337,0.1070580415126477,-0.9176275540849519,0.8201317497581103,1.0107606588021285,-0.00288887610614293,-0.040657373074900104,0.05752108517193451,-0.6775356029786713,0.039235330247488875,0.3762258741705111,0.8265531417943976,-0.0679808521480223,-0.4949234280624828,-0.012710297675570421,0.9110992480661375,1.40329656599564,-0.10351872338232136,-0.1470341169354637,0.7620537921096909,1.8581394443972725,0.5157712474571371,-1.1389155388974892,-0.575954235302778,-0.3602014759833975,0.8034760692909381,0.005281370049802417,0.23702835774188552,1.0012925276868307,-0.35710334874902133,0.42864988525761016,0.2715810305028126,-0.02497221601829887,-0.008794119762531713,0.007518916056826922,0.023859731064429728,0.041014891509050584,-0.2668193289721572,0.08504784316863857,-0.06335025841904916,0.3516786195364327,-0.10894817503105617,-0.05345250512031485,0.01916433127604454,0.09652383946853206,0.16195779056079349,0.10065439758664257
13,0.8901239175759245,2.045316593296639,2.5701072772332365,-1.8629095445070143,-1.6861981807555342,0.3839366537109007,-0.36124060779778794,-0.3138223892779011,0.3737727059253021,0.39980324318511024,-3.3740471016633373,-0.6275877508199814,-0.1706006354461916,1.061827118061698,1.2347212676410193,-0.2485499234989755,-0.5770986558192831,-0.5419737642816519,0.37240138346656676,0.5170655780584575,0.24784057904178358,0.10705804151264559,-0.917627554084953,0.8201317497581089,1.0107606588021272,0.03318583653365523,0.2630215523061814,-0.2034258225218562,0.8842311935909029,-1.0573314498084276,0.20978011678983643,0.0535530893911329,-0.20776325047735314,0.014827114795769206,0.1799047572229296,-1.3915830244602796,0.29158254956215673,0.4510281924182702,0.2827581424142512,-0.6589656462280851,0.4770214487514465,-0.7212402638989972,-0.6894147370093502,-0.23226211551148188,-0.6126099646928568,-0.009267752785469704,0.5097567902248352,0.47406895303369645,-0.37206003656175746,0.5026735173115491,-0.11348375957799049,-0.03656686587188607,-0.024972216018298955,-0.008794119762531576,0.007518916056827151,0.023859731064429932,0.039562963314197494,-0.2668193289721572,0.08504784316863823,-0.06335025841904908,0.35167861953643276,-0.06562775396255591,-0.053452505120314846,0.01916433127604479,0.09652383946853224,0.16195779056079335
14,4.134999781986949,0.8901239175759745,2.0453165932966515,2.5701072772332587,-1.8629095445070103,-0.06468131899516658,0.3839366537108949,-0.36124060779779577,-0.31382238927790074,0.37377270592529993,-0.8586424358301369,-3.3740471016633617,-0.6275877508200104,-0.17060063544620338,1.0618271180616983,-1.2665430997884686,-0.24854992349896415,-0.5770986558192895,-0.5419737642816583,0.3724013834665656,0.2814771518766367,0.24784057904178114,0.10705804151264292,-0.9176275540849234,0.8201317497581089,-0.002499015574641498,0.5825710561195107,-0.22471216155796384,-0.4904589876313828,0.27976502657934177,1.0742123344063002,0.08348299386476664,0.9638848455095961,-0.006396522628920189,-0.22561891666336084,3.206943521000365,0.37180956771674245,0.7282255173097233,0.3073336019773886,-0.06654250562705098,-0.0061544616012741415,-0.49338792013506105,-0.18238200144426964,0.05753716395619338,-0.3356398987730199,0.0016893763055378054,-0.3618379678449574,0.3841814197298101,-0.480795775254986,0.43396814894371405,0.19976583795416292,-0.047997255354900334,-0.036566865871886144,-0.024972216018299086,-0.008794119762531753,0.007518916056827258,-0.04127492305067125,0.03956296331419833,-0.26681932897215793,0.08504784316863742,-0.06335025841904782,-0.07146924421141833,-0.06562775396255575,-0.053452505120314846,0.01916433127604461,0.09652383946853187
15,3.7678094124227757,4.134999781986972,0.8901239175759728,2.0453165932966617,2.5701072772332574,0.175880239280661,-0.06468131899515361,0.3839366537109014,-0.361240607797793,-0.3138223892779,-3.279688537536809,-0.8586424358301462,-3.3740471016633378,-0.6275877508200056,-0.17060063544620374,-1.5666700675858618,-1.266543099788444,-0.2485499234989542,-0.5770986558192877,-0.5419737642816574,0.7880285431320352,0.2814771518766298,0.24784057904175735,0.10705804151263738,-0.9176275540849256,0.017995181982789696,0.9162424724702342,0.1278959007070365,-0.0984529543548475,-0.6021155474109583,0.15570043232112854,0.07776404241634954,-0.9958097974032675,0.007162454001048202,0.01987311542302174,-2.0711437027563933,-0.01036441697825158,-0.4893530896525234,0.13471888943422927,-0.143949756222685,-0.4283975319650726,1.4348926269627371,0.748471136101496,0.13932873193655204,-0.06286798497963343,-0.002661419185415225,-0.5243336605895745,-0.5047451736761435,-0.3623657890621305,0.17792907380536155,0.22041753343948473,-0.058397899644295266,-0.04799725535490074,-0.03656686587188741,-0.024972216018299177,-0.008794119762531324,0.16525157491094694,-0.041274923050671104,0.03956296331419808,-0.2668193289721571,0.08504784316863673,-0.07295997752732801,-0.07146924421141916,-0.06562775396255638,-0.05345250512031538,0.01916433127604386
16,3.0897016663215773,3.7678094124228103,4.134999781986978,0.8901239175759732,2.045316593296663,-0.12807363379460762,0.1758802392806682,-0.06468131899515295,0.38393665371089714,-0.36124060779779366,-2.3815277589797144,-3.279688537536759,-0.8586424358301388,-3.374047101663353,-0.6275877508200118,-1.1597329339909141,-1.5666700675858245,-1.2665430997884441,-0.2485499234989611,-0.5770986558192898,0.8823402502310966,0.7880285431319235,0.28147715187663064,0.24784057904176499,0.10705804151264071,-0.0425896017241635,-0.16836926114464384,-0.07402198101376867,0.33624874280134215,-0.6473846317040184,-0.37292470066790406,0.04889691412695214,0.337223839913452,0.004231462709367469,-0.0249412613758658,-0.34806502336028144,-0.18803624197201035,-0.0358929845139145,0.4548322409608025,0.03542394443289804,0.06659290156180403,0.9684163617854692,0.6955387454008903,0.16888919022918547,-0.4804053458277457,-0.00021440594160159181,0.11292447546712747,0.4488345167273622,-0.1144939626470057,-0.25268085266814294,-0.21235136179299546,-0.03377381108326966,-0.058397899644295294,-0.047997255354900736,-0.03656686587188741,-0.024972216018299402,0.05723797032096602,0.16525157491094716,-0.04127492305067115,0.039562963314198105,-0.266819328972157,-0.03627760391222586,-0.07295997752732805,-0.07146924421141901,-0.0656277539625562,-0.05345250512031521
17,2.82153257602073,3.089701666321564,3.7678094124227774,4.134999781986959,0.8901239175759659,-0.8594353541888503,-0.12807363379462378,0.17588023928066032,-0.06468131899515467,0.38393665371089963,-2.543074359848863,-2.3815277589797152,-3.2796885375367695,-0.8586424358301434,-3.3740471016633484,-1.2633107309174338,-1.1597329339909173,-1.5666700675858245,-1.2665430997884526,-0.24854992349896302,1.1796900597717936,0.882340250231169,0.7880285431319108,0.28147715187667927,0.2478405790417827,0.07296070064224472,0.5624424769075099,0.5940547869686013,0.022619210233379806,-0.4940028792043503,0.022773744250552123,0.17383751892670443,0.2722118739534546,0.006657738107004453,-0.05394634697216084,-0.0012247563594373432,-0.23451762053529743,0.16726398962839717,0.27015015784999946,0.2699020369208953,-0.0906239418970851,1.4685505261903444,0.35899289215909924,0.26549920037815566,-0.7743179092776217,-0.002652787454156499,0.4512527861498368,-0.3178773828255974,0.12497989969809906,0.06842530746201704,0.2538269769099052,-0.008149394011418676,-0.03377381108326966,-0.058397899644295245,-0.047997255354900716,-0.036566865871887115,0.09599942395683056,0.05723797032096552,0.16525157491094727,-0.0412749230506714,0.03956296331419782,0.0037298833948128975,-0.03627760391222576,-0.07295997752732798,-0.07146924421141886,-0.06562775396255585
18,0.27599063384809996,2.8215325760207435,3.089701666321564,3.7678094124227774,4.1349997819869575,0.5225119947271489,-0.8594353541888481,-0.12807363379462358,0.17588023928066066,-0.06468131899515434,-0.6044914289827499,-2.5430743598488617,-2.381527758979715,-3.27968853753677,-0.858642435830142,-0.18594740318345188,-1.263310730917437,-1.159732933990917,-1.5666700675858238,-1.266543099788452,1.2273076283707598,1.179690059771792,0.8823402502311655,0.7880285431319073,0.2814771518766782,-0.028472930564941754,0.984613542185968,0.013545660566472578,-0.14222767894614988,0.2858265738286899,-0.509268407957873,0.0665363904660634,-0.6623253643294446,0.001754734228498163,0.4748208526645459,0.18657238617578248,-0.13772809597837601,-0.3870791102219279,-0.0829384272622284,-0.4285973041402965,-0.18417556163837023,0.11464292574935739,0.24472194708570755,0.3417474623478976,0.12977486510108732,0.001467790302675064,0.2146067890525691,0.20251336414841198,0.59202368986135,-0.2932404220305452,-0.5846153638836455,0.016634041107183268,-0.008149394011418587,-0.03377381108326974,-0.05839789964429529,-0.04799725535490066,0.09086788351842141,0.09599942395683053,0.05723797032096483,0.16525157491094827,-0.04127492305067237,0.03957912376436367,0.003729883394812939,-0.0362776039122257,-0.07295997752732787,-0.07146924421141884
19,-0.6148643415688224,0.2759906338481138,2.821532576020739,3.0897016663215644,3.767809412422775,-0.2493428380958827,0.5225119947271473,-0.8594353541888474,-0.1280736337946231,0.17588023928066052,-0.3072629815174445,-0.6044914289827457,-2.5430743598488603,-2.3815277589797144,-3.2796885375367695,0.07588390816155233,-0.18594740318344694,-1.2633107309174387,-1.1597329339909153,-1.5666700675858238,0.7045308577404656,1.2273076283707793,1.1796900597717868,0.8823402502311672,0.7880285431319074,0.02347579727886317,-1.1701390671522076,-0.191094551983397,0.1714708699469687,-0.447754383037575,0.09427002123571483,0.016411093889221906,0.05970303266285981,0.0022158837597127078,0.3305897455271924,-0.03492995244778613,0.03372716084902687,0.19047464091116464,0.7617263727017581,0.4546616286255654,-0.44886149997207864,-0.47046442549681383,0.4077308549323056,0.4893716433393985,0.7559300647944283,-0.0017884980017220545,0.6381215316610437,-0.22082332432091872,0.49591215680771045,0.18732256406298392,0.14564070268009072,0.011678671016768902,0.016634041107183316,-0.008149394011418678,-0.0337738110832697,-0.05839789964429529,0.04615048972584679,0.09086788351842132,0.09599942395683032,0.05723797032096477,0.16525157491094855,0.029565701202625666,0.03957912376436359,0.0037298833948129634,-0.036277603912225675,-0.07295997752732801
20,-0.8380566265930656,-0.6148643415688182,0.27599063384811484,2.82153257602074,3.0897016663215666,0.6728252437917853,-0.2493428380958831,0.5225119947271475,-0.8594353541888465,-0.12807363379462305,-1.0566570356712122,-0.3072629815174395,-0.6044914289827453,-2.543074359848857,-2.381527758979713,0.10738937857987348,0.07588390816154976,-0.18594740318344416,-1.2633107309174385,-1.1597329339909148,0.9179815219035994,0.7045308577404737,1.2273076283707804,1.1796900597717814,0.8823402502311665,-0.02925047376268019,-0.43509130083269587,0.16772261921763915,0.139096143543329,1.0065601078981243,0.26027974996668585,-0.036492595949957414,0.10916148171272873,0.012475951374672615,0.3367699537775123,-0.28601032473169347,-0.30421275040598744,0.2627467564619858,0.8683692030933058,-0.2873051537192991,0.20914285499910568,0.022966413793937657,0.1472930708542377,0.4155375106002833,-0.9593632085812203,-0.006467529000001202,0.682229290318692,-0.11864596055987425,0.44084954236267476,0.3250243700127652,-0.04740297755351283,0.005857030372786594,0.011678671016768937,0.016634041107183358,-0.008149394011418724,-0.03377381108326991,0.03913297022348446,0.046150489725846844,0.09086788351842204,0.09599942395683045,0.05723797032096455,0.015144424867626675,0.02956570120262552,0.039579123764363504,0.0037298833948128407,-0.03627760391222573
21,3.6982780478659496,-0.8380566265930746,-0.6148643415688182,0.27599063384811673,2.8215325760207417,-0.8779387298516337,0.6728252437917894,-0.2493428380958821,0.5225119947271484,-0.8594353541888466,-1.745286563500863,-1.056657035671199,-0.30726298151743303,-0.6044914289827445,-2.543074359848856,-1.373644424966736,0.10738937857988781,0.07588390816155409,-0.18594740318344388,-1.2633107309174383,0.5751108363548025,0.9179815219035774,0.7045308577404733,1.227307628370776,1.17969005977178,0.02996573354361733,0.09542477422318468,0.6444296927292443,-0.3725788050668951,-0.8844237105633809,-0.12498827041146408,-0.0001264557661416043,-0.6345775256353435,-0.003687053638306596,-0.5344669020036404,0.051379987739274546,0.7405139529209488,-0.39768784252619116,1.470475141455218,-0.5044271535908456,0.0935953223526422,0.4212405714090932,0.14880466316155716,0.5481355724989332,0.28339247590411126,0.0015389750723558476,0.7272010083627432,-0.18159457569314003,0.20417050411809654,-0.2144656762719189,-0.04873827698674792,0.00017154291676561192,0.005857030372786442,0.011678671016768703,0.016634041107183202,-0.008149394011418768,-0.020363947661517834,0.03913297022348489,0.04615048972584701,0.09086788351842126,0.09599942395683103,0.0014948633459415243,0.015144424867626545,0.02956570120262544,0.03957912376436327,0.0037298833948126307
